,X,Y,Bed
62005,-197500.0,-1697000.0,517.7179886656886
62025,-187500.0,-1697000.0,415.6419149464599
62045,-177500.0,-1697000.0,426.5376389034289
62065,-167500.0,-1697000.0,346.00469818595104
62085,-157500.0,-1697000.0,238.7705462919901
62105,-297500.0,-1696500.0,-79.08120273945154
62125,-287500.0,-1696500.0,160.83710110234182
62145,-277500.0,-1696500.0,103.6607699011713
62165,-267500.0,-1696500.0,124.77146671168433
62185,-257500.0,-1696500.0,266.9575089446377
62205,-247500.0,-1696500.0,419.2767424193172
62225,-237500.0,-1696500.0,431.8258542127412
62245,-227500.0,-1696500.0,381.0772716171659
62265,-217500.0,-1696500.0,423.2904300648502
62285,-207500.0,-1696500.0,450.845223403442
62305,-197500.0,-1696500.0,513.6651915498369
62325,-187500.0,-1696500.0,421.27475872074416
62345,-177500.0,-1696500.0,387.9003184824654
62365,-167500.0,-1696500.0,361.8397364952168
62385,-157500.0,-1696500.0,248.6785331709326
62405,-297500.0,-1696000.0,-12.140785784323564
62425,-287500.0,-1696000.0,291.7503640545654
62445,-277500.0,-1696000.0,183.76290674623857
62465,-267500.0,-1696000.0,8.004709169611223
62485,-257500.0,-1696000.0,259.07466550303616
62505,-247500.0,-1696000.0,380.3316537198396
62525,-237500.0,-1696000.0,393.3827624459724
62545,-227500.0,-1696000.0,377.90240864903706
62565,-217500.0,-1696000.0,400.1821082104786
62585,-207500.0,-1696000.0,453.8183916740042
62605,-197500.0,-1696000.0,513.5156855632456
62625,-187500.0,-1696000.0,501.7073105339314
62645,-177500.0,-1696000.0,467.4109840275309
62665,-167500.0,-1696000.0,380.2172402084818
62685,-157500.0,-1696000.0,256.1536460340199
62705,-297500.0,-1695500.0,62.56324596522148
62725,-287500.0,-1695500.0,140.48952593649005
62745,-277500.0,-1695500.0,158.1655332314103
62765,-267500.0,-1695500.0,-92.8747361205009
62785,-257500.0,-1695500.0,262.21022555610824
62805,-247500.0,-1695500.0,327.30971668535386
62825,-237500.0,-1695500.0,410.64459119800455
62845,-227500.0,-1695500.0,386.2222898342326
62865,-217500.0,-1695500.0,434.4481962365659
62885,-207500.0,-1695500.0,455.79930279369125
62905,-197500.0,-1695500.0,506.7298123732298
62925,-187500.0,-1695500.0,468.9568857209699
62945,-177500.0,-1695500.0,483.1988333676354
62965,-167500.0,-1695500.0,290.4771625287971
62985,-157500.0,-1695500.0,285.09503691821385
63005,-297500.0,-1695000.0,90.4549437346722
63025,-287500.0,-1695000.0,361.6122728586534
63045,-277500.0,-1695000.0,141.19366317429635
63065,-267500.0,-1695000.0,-225.0284841977632
63085,-257500.0,-1695000.0,240.13429200967803
63105,-247500.0,-1695000.0,346.6099055401336
63125,-237500.0,-1695000.0,445.6061765695283
63145,-227500.0,-1695000.0,436.2217718387117
63165,-217500.0,-1695000.0,378.6206938217796
63185,-207500.0,-1695000.0,460.6420034529829
63205,-197500.0,-1695000.0,491.812646909123
63225,-187500.0,-1695000.0,444.69240183804936
63245,-177500.0,-1695000.0,475.9298097425114
63265,-167500.0,-1695000.0,68.87073408321253
63285,-157500.0,-1695000.0,319.41089825704137
63305,-297500.0,-1694500.0,138.4616140464587
63325,-287500.0,-1694500.0,287.90702966703225
63345,-277500.0,-1694500.0,113.25150548510432
63365,-267500.0,-1694500.0,-198.7172955830634
63385,-257500.0,-1694500.0,378.1659016656456
63405,-247500.0,-1694500.0,318.96532081953734
63425,-237500.0,-1694500.0,456.2233149117872
63445,-227500.0,-1694500.0,463.83100919522406
63465,-217500.0,-1694500.0,392.3967276078689
63485,-207500.0,-1694500.0,493.5058797685472
63505,-197500.0,-1694500.0,473.3992925420209
63525,-187500.0,-1694500.0,395.85373917369697
63545,-177500.0,-1694500.0,461.0744607003693
63565,-167500.0,-1694500.0,120.49624467241632
63585,-157500.0,-1694500.0,295.0114455933931
63605,-297500.0,-1694000.0,6.893616013874061
63625,-287500.0,-1694000.0,246.652994000558
63645,-277500.0,-1694000.0,134.68245481582017
63665,-267500.0,-1694000.0,-183.10781034019672
63685,-257500.0,-1694000.0,388.1631000656474
63705,-247500.0,-1694000.0,333.61882640460266
63725,-237500.0,-1694000.0,462.5275802859164
63745,-227500.0,-1694000.0,490.8811173057896
63765,-217500.0,-1694000.0,288.3912342152061
63785,-207500.0,-1694000.0,485.50973749109767
63805,-197500.0,-1694000.0,464.0386388142193
63825,-187500.0,-1694000.0,385.9948278749297
63845,-177500.0,-1694000.0,427.9674199364256
63865,-167500.0,-1694000.0,237.87433411475703
63885,-157500.0,-1694000.0,315.1758218793333
63905,-297500.0,-1693500.0,-89.85325206685931
63925,-287500.0,-1693500.0,371.2480447446812
63945,-277500.0,-1693500.0,287.5719387536949
63965,-267500.0,-1693500.0,-289.3194961221004
63985,-257500.0,-1693500.0,425.81884932266377
64005,-247500.0,-1693500.0,285.1582936881618
64025,-237500.0,-1693500.0,446.8594979595121
64045,-227500.0,-1693500.0,494.7100975249826
64065,-217500.0,-1693500.0,337.8801110941402
64085,-207500.0,-1693500.0,502.6171483829231
64105,-197500.0,-1693500.0,436.413650830455
64125,-187500.0,-1693500.0,391.3834695636875
64145,-177500.0,-1693500.0,419.3051064596256
64165,-167500.0,-1693500.0,312.94886971997096
64185,-157500.0,-1693500.0,377.69338168100086
64205,-297500.0,-1693000.0,110.9007139279497
64225,-287500.0,-1693000.0,384.4493526475803
64245,-277500.0,-1693000.0,273.7097039282686
64265,-267500.0,-1693000.0,-18.27726567041207
64285,-257500.0,-1693000.0,408.27513490052064
64305,-247500.0,-1693000.0,342.3752258304407
64325,-237500.0,-1693000.0,488.8356939091617
64345,-227500.0,-1693000.0,433.47674511568704
64365,-217500.0,-1693000.0,482.5742263154157
64385,-207500.0,-1693000.0,522.9740983407072
64405,-197500.0,-1693000.0,422.351502826205
64425,-187500.0,-1693000.0,421.4839657746698
64445,-177500.0,-1693000.0,413.811119920109
64465,-167500.0,-1693000.0,337.6354029214756
64485,-157500.0,-1693000.0,474.9228962233366
64505,-297500.0,-1692500.0,345.6480295825866
64525,-287500.0,-1692500.0,353.9396928599418
64545,-277500.0,-1692500.0,206.36078437128404
64565,-267500.0,-1692500.0,-78.54074903874907
64585,-257500.0,-1692500.0,328.2878173530146
64605,-247500.0,-1692500.0,380.72198880726177
64625,-237500.0,-1692500.0,492.2664387278942
64645,-227500.0,-1692500.0,440.25602263336265
64665,-217500.0,-1692500.0,391.9471494924329
64685,-207500.0,-1692500.0,503.28591619473866
64705,-197500.0,-1692500.0,334.48552929776656
64725,-187500.0,-1692500.0,415.6327123390986
64745,-177500.0,-1692500.0,428.42046830996935
64765,-167500.0,-1692500.0,379.7903516329778
64785,-157500.0,-1692500.0,454.9851044102994
64805,-297500.0,-1692000.0,238.26471917514797
64825,-287500.0,-1692000.0,418.438388727185
64845,-277500.0,-1692000.0,61.01037791202066
64865,-267500.0,-1692000.0,66.46932786166448
64885,-257500.0,-1692000.0,378.08417390143927
64905,-247500.0,-1692000.0,393.66828382665335
64925,-237500.0,-1692000.0,479.03192257734617
64945,-227500.0,-1692000.0,434.1742596539652
64965,-217500.0,-1692000.0,400.3883334402696
64985,-207500.0,-1692000.0,490.1722749057264
65005,-197500.0,-1692000.0,305.17295496301483
65025,-187500.0,-1692000.0,402.7942571070071
65045,-177500.0,-1692000.0,409.0499838156166
65065,-167500.0,-1692000.0,418.71280591545394
65085,-157500.0,-1692000.0,431.74514802987056
65105,-297500.0,-1691500.0,137.30838617003548
65125,-287500.0,-1691500.0,346.47174962415124
65145,-277500.0,-1691500.0,153.2162361234892
65165,-267500.0,-1691500.0,29.577430788298383
65185,-257500.0,-1691500.0,312.4171822987395
65205,-247500.0,-1691500.0,395.32327099370895
65225,-237500.0,-1691500.0,495.0687330854698
65245,-227500.0,-1691500.0,447.25090224500536
65265,-217500.0,-1691500.0,368.2637708090832
65285,-207500.0,-1691500.0,501.9874229341
65305,-197500.0,-1691500.0,409.8587734789036
65325,-187500.0,-1691500.0,427.0655561498551
65345,-177500.0,-1691500.0,421.724008344694
65365,-167500.0,-1691500.0,441.8703577858633
65385,-157500.0,-1691500.0,438.8055264911927
65405,-297500.0,-1691000.0,150.87773536131854
65425,-287500.0,-1691000.0,383.6058927361524
65445,-277500.0,-1691000.0,263.7466861319511
65465,-267500.0,-1691000.0,-8.733552667451542
65485,-257500.0,-1691000.0,255.45941727183268
65505,-247500.0,-1691000.0,386.0166958307162
65525,-237500.0,-1691000.0,426.9108821030229
65545,-227500.0,-1691000.0,440.1891277462324
65565,-217500.0,-1691000.0,428.97564647161056
65585,-207500.0,-1691000.0,477.93047058310606
65605,-197500.0,-1691000.0,388.4299901879359
65625,-187500.0,-1691000.0,453.816633156983
65645,-177500.0,-1691000.0,419.4700038133413
65665,-167500.0,-1691000.0,321.6412607203006
65685,-157500.0,-1691000.0,440.25624912871183
65705,-297500.0,-1690500.0,-55.61864640096865
65725,-287500.0,-1690500.0,305.1956961583568
65745,-277500.0,-1690500.0,254.6347876684444
65765,-267500.0,-1690500.0,28.88615376679596
65785,-257500.0,-1690500.0,195.0804424361594
65805,-247500.0,-1690500.0,395.6512797995645
65825,-237500.0,-1690500.0,392.070275735432
65845,-227500.0,-1690500.0,480.9486970347951
65865,-217500.0,-1690500.0,478.01042594224447
65885,-207500.0,-1690500.0,468.9034461675713
65905,-197500.0,-1690500.0,380.7666596582467
65925,-187500.0,-1690500.0,449.7625881724795
65945,-177500.0,-1690500.0,431.8533086892365
65965,-167500.0,-1690500.0,322.3917597151902
65985,-157500.0,-1690500.0,477.1142619675779
66005,-297500.0,-1690000.0,-61.9098149732623
66025,-287500.0,-1690000.0,326.7392528142001
66045,-277500.0,-1690000.0,267.9913902645299
66065,-267500.0,-1690000.0,124.66138613995592
66085,-257500.0,-1690000.0,-41.20189948778675
66105,-247500.0,-1690000.0,367.3679804109301
66125,-237500.0,-1690000.0,274.3419353866707
66145,-227500.0,-1690000.0,453.6025114329732
66165,-217500.0,-1690000.0,485.518890189473
66185,-207500.0,-1690000.0,473.5979195981768
66205,-197500.0,-1690000.0,395.6914996943534
66225,-187500.0,-1690000.0,443.8265432416754
66245,-177500.0,-1690000.0,483.7957604980212
66265,-167500.0,-1690000.0,418.9707810754523
66285,-157500.0,-1690000.0,467.8727866705234
66305,-297500.0,-1689500.0,43.505449469687576
66325,-287500.0,-1689500.0,407.7399419870558
66345,-277500.0,-1689500.0,276.97904326607346
66365,-267500.0,-1689500.0,181.33407658539983
66385,-257500.0,-1689500.0,96.69458242012055
66405,-247500.0,-1689500.0,281.26348151454675
66425,-237500.0,-1689500.0,280.8598422351045
66445,-227500.0,-1689500.0,426.1258069750508
66465,-217500.0,-1689500.0,443.5483751995003
66485,-207500.0,-1689500.0,472.2879504349861
66505,-197500.0,-1689500.0,424.48856451963707
66525,-187500.0,-1689500.0,444.17811493917065
66545,-177500.0,-1689500.0,470.6124096362846
66565,-167500.0,-1689500.0,276.3414715248451
66585,-157500.0,-1689500.0,437.8097514767434
66605,-297500.0,-1689000.0,210.4878656558841
66625,-287500.0,-1689000.0,409.8073790338878
66645,-277500.0,-1689000.0,217.48762018972167
66665,-267500.0,-1689000.0,-8.410751786826541
66685,-257500.0,-1689000.0,95.42888980440291
66705,-247500.0,-1689000.0,253.80005498172284
66725,-237500.0,-1689000.0,205.7949934085997
66745,-227500.0,-1689000.0,444.9631411077695
66765,-217500.0,-1689000.0,407.6903087457012
66785,-207500.0,-1689000.0,464.8294831324125
66805,-197500.0,-1689000.0,429.7479254749093
66825,-187500.0,-1689000.0,458.2536490141088
66845,-177500.0,-1689000.0,450.0239283249692
66865,-167500.0,-1689000.0,314.6347528429145
66885,-157500.0,-1689000.0,454.330833011708
66905,-297500.0,-1688500.0,331.679246583322
66925,-287500.0,-1688500.0,433.6326529868912
66945,-277500.0,-1688500.0,202.40209372182872
66965,-267500.0,-1688500.0,-75.73043518992125
66985,-257500.0,-1688500.0,140.59520579988518
67005,-247500.0,-1688500.0,327.5810383172253
67025,-237500.0,-1688500.0,274.0532782057511
67045,-227500.0,-1688500.0,435.6275852646437
67065,-217500.0,-1688500.0,431.2372824769552
67085,-207500.0,-1688500.0,447.21902756977744
67105,-197500.0,-1688500.0,390.08027960147086
67125,-187500.0,-1688500.0,462.81738821890207
67145,-177500.0,-1688500.0,453.3955577841433
67165,-167500.0,-1688500.0,225.82936323657069
67185,-157500.0,-1688500.0,395.19623538356814
67205,-297500.0,-1688000.0,318.3413914760826
67225,-287500.0,-1688000.0,471.6119654143265
67245,-277500.0,-1688000.0,347.78378663174493
67265,-267500.0,-1688000.0,-57.45884173446425
67285,-257500.0,-1688000.0,123.24519917338992
67305,-247500.0,-1688000.0,278.24473926276835
67325,-237500.0,-1688000.0,356.1730771748505
67345,-227500.0,-1688000.0,380.678677432468
67365,-217500.0,-1688000.0,402.3442780382967
67385,-207500.0,-1688000.0,490.96554917441046
67405,-197500.0,-1688000.0,428.37235524412193
67425,-187500.0,-1688000.0,475.4012690808289
67445,-177500.0,-1688000.0,435.1412956265267
67465,-167500.0,-1688000.0,129.522033761148
67485,-157500.0,-1688000.0,305.620398269956
67505,-297500.0,-1687500.0,302.496789534054
67525,-287500.0,-1687500.0,491.373749546146
67545,-277500.0,-1687500.0,313.6564092586296
67565,-267500.0,-1687500.0,-147.89254162586107
67585,-257500.0,-1687500.0,224.0886097651396
67605,-247500.0,-1687500.0,222.0603288893208
67625,-237500.0,-1687500.0,361.63110771261785
67645,-227500.0,-1687500.0,389.5507740695391
67665,-217500.0,-1687500.0,394.85734872880926
67685,-207500.0,-1687500.0,381.0371964951619
67705,-197500.0,-1687500.0,449.41857894228775
67725,-187500.0,-1687500.0,504.0237299755015
67745,-177500.0,-1687500.0,479.8205603024908
67765,-167500.0,-1687500.0,145.48403248528962
67785,-157500.0,-1687500.0,310.1725483094602
67805,-297500.0,-1687000.0,287.0856339297381
67825,-287500.0,-1687000.0,416.17912486422006
67845,-277500.0,-1687000.0,342.17269766781885
67865,-267500.0,-1687000.0,-276.35588909458284
67885,-257500.0,-1687000.0,178.29200495870955
67905,-247500.0,-1687000.0,291.6541836904914
67925,-237500.0,-1687000.0,326.7965655323416
67945,-227500.0,-1687000.0,291.760858915302
67965,-217500.0,-1687000.0,405.2932863161832
67985,-207500.0,-1687000.0,383.1633534467245
68005,-197500.0,-1687000.0,400.7480028148734
68025,-187500.0,-1687000.0,453.7243475641968
68045,-177500.0,-1687000.0,462.6885847204095
68065,-167500.0,-1687000.0,256.6880525453229
68085,-157500.0,-1687000.0,291.599286315914
68105,-297500.0,-1686500.0,210.0585776075646
68125,-287500.0,-1686500.0,360.919622084742
68145,-277500.0,-1686500.0,307.31568830489493
68165,-267500.0,-1686500.0,-350.8016406620448
68185,-257500.0,-1686500.0,-21.92089307268085
68205,-247500.0,-1686500.0,270.698973599962
68225,-237500.0,-1686500.0,368.98823907976
68245,-227500.0,-1686500.0,418.6737378346925
68265,-217500.0,-1686500.0,435.0225422413629
68285,-207500.0,-1686500.0,345.8946150007285
68305,-197500.0,-1686500.0,396.5814236845698
68325,-187500.0,-1686500.0,518.6690306771342
68345,-177500.0,-1686500.0,454.74308740280895
68365,-167500.0,-1686500.0,277.44054932009294
68385,-157500.0,-1686500.0,316.8882532486496
68405,-297500.0,-1686000.0,158.03889061092804
68425,-287500.0,-1686000.0,448.73356714093205
68445,-277500.0,-1686000.0,179.8923601351119
68465,-267500.0,-1686000.0,-279.2082815254085
68485,-257500.0,-1686000.0,-50.19693465286037
68505,-247500.0,-1686000.0,240.3401819976588
68525,-237500.0,-1686000.0,328.6453862741477
68545,-227500.0,-1686000.0,441.6870963543839
68565,-217500.0,-1686000.0,413.4056509730371
68585,-207500.0,-1686000.0,381.0007734528311
68605,-197500.0,-1686000.0,396.7815244103703
68625,-187500.0,-1686000.0,481.1915254013945
68645,-177500.0,-1686000.0,431.0287748388269
68665,-167500.0,-1686000.0,168.23004869285847
68685,-157500.0,-1686000.0,282.3355438187156
68705,-297500.0,-1685500.0,336.6957723895075
68725,-287500.0,-1685500.0,483.3063926953896
68745,-277500.0,-1685500.0,218.7117168232788
68765,-267500.0,-1685500.0,-124.96331694711547
68785,-257500.0,-1685500.0,105.8097672500058
68805,-247500.0,-1685500.0,20.29510982889557
68825,-237500.0,-1685500.0,362.064843313932
68845,-227500.0,-1685500.0,431.45400157349
68865,-217500.0,-1685500.0,472.7231055115585
68885,-207500.0,-1685500.0,297.152727886906
68905,-197500.0,-1685500.0,444.3158313225952
68925,-187500.0,-1685500.0,476.71529991562846
68945,-177500.0,-1685500.0,436.2688437542845
68965,-167500.0,-1685500.0,245.47374565091096
68985,-157500.0,-1685500.0,381.6182197610654
69005,-297500.0,-1685000.0,144.64208149448746
69025,-287500.0,-1685000.0,454.4360058043087
69045,-277500.0,-1685000.0,229.63814725781785
69065,-267500.0,-1685000.0,-41.0571069611387
69085,-257500.0,-1685000.0,178.5434136584884
69105,-247500.0,-1685000.0,73.77034709095015
69125,-237500.0,-1685000.0,295.882450715988
69145,-227500.0,-1685000.0,435.1231820596311
69165,-217500.0,-1685000.0,464.9591719495869
69185,-207500.0,-1685000.0,364.1064971464169
69205,-197500.0,-1685000.0,469.5475863989332
69225,-187500.0,-1685000.0,476.2998947724516
69245,-177500.0,-1685000.0,459.63501615732713
69265,-167500.0,-1685000.0,218.2140325431419
69285,-157500.0,-1685000.0,202.32302005567345
69305,-297500.0,-1684500.0,230.530888304744
69325,-287500.0,-1684500.0,431.50778785407095
69345,-277500.0,-1684500.0,302.58632504381995
69365,-267500.0,-1684500.0,48.306642535649736
69385,-257500.0,-1684500.0,226.39344079990323
69405,-247500.0,-1684500.0,3.9240482296847383
69425,-237500.0,-1684500.0,321.15069960775264
69445,-227500.0,-1684500.0,435.2633203427423
69465,-217500.0,-1684500.0,500.4672374058235
69485,-207500.0,-1684500.0,277.81457379308773
69505,-197500.0,-1684500.0,478.0389380300928
69525,-187500.0,-1684500.0,508.5412564977637
69545,-177500.0,-1684500.0,446.8592414943519
69565,-167500.0,-1684500.0,231.17931195536408
69585,-157500.0,-1684500.0,295.3270612071579
69605,-297500.0,-1684000.0,215.11432406689443
69625,-287500.0,-1684000.0,422.2399520438348
69645,-277500.0,-1684000.0,301.04678425959264
69665,-267500.0,-1684000.0,-85.78580088767879
69685,-257500.0,-1684000.0,288.5585156002447
69705,-247500.0,-1684000.0,158.54562109873365
69725,-237500.0,-1684000.0,251.3991371685729
69745,-227500.0,-1684000.0,446.0109947980786
69765,-217500.0,-1684000.0,455.0315383327566
69785,-207500.0,-1684000.0,355.93072968763323
69805,-197500.0,-1684000.0,462.0311057151012
69825,-187500.0,-1684000.0,510.208594652229
69845,-177500.0,-1684000.0,483.5545865869697
69865,-167500.0,-1684000.0,234.09150002276945
69885,-157500.0,-1684000.0,256.9234595518116
69905,-297500.0,-1683500.0,198.50708128260396
69925,-287500.0,-1683500.0,416.7806157004084
69945,-277500.0,-1683500.0,295.02401888387175
69965,-267500.0,-1683500.0,-277.62711747365853
69985,-257500.0,-1683500.0,355.8290834507107
70005,-247500.0,-1683500.0,56.23057803746065
70025,-237500.0,-1683500.0,209.71468439926548
70045,-227500.0,-1683500.0,403.59852650401854
70065,-217500.0,-1683500.0,411.6461107414464
70085,-207500.0,-1683500.0,280.4602470889004
70105,-197500.0,-1683500.0,464.4828361336786
70125,-187500.0,-1683500.0,499.20892015188406
70145,-177500.0,-1683500.0,349.0764057267978
70165,-167500.0,-1683500.0,134.97489291116685
70185,-157500.0,-1683500.0,395.509704149824
70205,-297500.0,-1683000.0,270.1535504940239
