,X,Y,Bed
66385,-257500.0,-1689500.0,416.8162808966053
66405,-247500.0,-1689500.0,313.13652180361163
66425,-237500.0,-1689500.0,346.6558991410486
66445,-227500.0,-1689500.0,459.9841720613614
66465,-217500.0,-1689500.0,465.44227181707294
66485,-207500.0,-1689500.0,474.6921594130455
66505,-197500.0,-1689500.0,428.179165872225
66525,-187500.0,-1689500.0,504.3577532844729
66545,-177500.0,-1689500.0,434.5487213036104
66565,-167500.0,-1689500.0,329.4792604747012
66585,-157500.0,-1689500.0,303.11808072523365
66605,-297500.0,-1689000.0,169.9275827378683
66625,-287500.0,-1689000.0,177.71637248545036
66645,-277500.0,-1689000.0,223.73235434840103
66665,-267500.0,-1689000.0,127.45601782689836
66685,-257500.0,-1689000.0,369.510289195982
66705,-247500.0,-1689000.0,234.41712114869097
66725,-237500.0,-1689000.0,205.7949934085997
66745,-227500.0,-1689000.0,407.808090879896
66765,-217500.0,-1689000.0,391.1804226576351
66785,-207500.0,-1689000.0,448.3554852071917
66805,-197500.0,-1689000.0,413.1143527279021
66825,-187500.0,-1689000.0,513.8605746638956
66845,-177500.0,-1689000.0,405.5802466699308
66865,-167500.0,-1689000.0,290.54282937069354
66885,-157500.0,-1689000.0,324.2286785307424
66905,-297500.0,-1688500.0,297.6247498486267
66925,-287500.0,-1688500.0,290.1237821497762
66945,-277500.0,-1688500.0,292.8535368848767
66965,-267500.0,-1688500.0,148.00854019807923
66985,-257500.0,-1688500.0,304.0933861541395
67005,-247500.0,-1688500.0,299.2984732011068
67025,-237500.0,-1688500.0,274.0532782057511
67045,-227500.0,-1688500.0,411.35873452946834
67065,-217500.0,-1688500.0,413.1742719270101
67085,-207500.0,-1688500.0,445.4060286546715
67105,-197500.0,-1688500.0,415.133182259084
67125,-187500.0,-1688500.0,513.0128755680353
67145,-177500.0,-1688500.0,416.9753431282277
67165,-167500.0,-1688500.0,201.6119782737893
67185,-157500.0,-1688500.0,220.82329410353924
67205,-297500.0,-1688000.0,264.956200794166
67225,-287500.0,-1688000.0,368.8694194436025
67245,-277500.0,-1688000.0,302.44989731497776
67265,-267500.0,-1688000.0,40.17716674780246
67285,-257500.0,-1688000.0,136.28497219575394
67305,-247500.0,-1688000.0,254.5705346530328
67325,-237500.0,-1688000.0,388.7634865194236
67345,-227500.0,-1688000.0,385.9716015867858
67365,-217500.0,-1688000.0,402.3442780382967
67385,-207500.0,-1688000.0,490.96554917441046
67405,-197500.0,-1688000.0,412.186160612953
67425,-187500.0,-1688000.0,514.2816657454576
67445,-177500.0,-1688000.0,380.27838712221774
67465,-167500.0,-1688000.0,295.7453896168309
67485,-157500.0,-1688000.0,374.29766320152135
67505,-297500.0,-1687500.0,238.28941074317595
67525,-287500.0,-1687500.0,435.6483291241374
67545,-277500.0,-1687500.0,205.0107059466671
67565,-267500.0,-1687500.0,-39.53084159793565
67585,-257500.0,-1687500.0,172.84411673191215
67605,-247500.0,-1687500.0,222.0603288893208
67625,-237500.0,-1687500.0,365.2876182905425
67645,-227500.0,-1687500.0,389.5507740695391
67665,-217500.0,-1687500.0,434.2619843470397
67685,-207500.0,-1687500.0,381.0371964951619
67705,-197500.0,-1687500.0,438.301783620352
67725,-187500.0,-1687500.0,503.62658645622406
67745,-177500.0,-1687500.0,296.7488989847647
67765,-167500.0,-1687500.0,278.367563208449
67785,-157500.0,-1687500.0,183.983966946616
67805,-297500.0,-1687000.0,257.1909907296744
67825,-287500.0,-1687000.0,394.8079266043582
67845,-277500.0,-1687000.0,267.81998408467
67865,-267500.0,-1687000.0,-57.689518243834506
67885,-257500.0,-1687000.0,-32.4459358279061
67905,-247500.0,-1687000.0,204.9652365737883
67925,-237500.0,-1687000.0,310.0747860827377
67945,-227500.0,-1687000.0,398.77848597445296
67965,-217500.0,-1687000.0,452.8129715218984
67985,-207500.0,-1687000.0,383.1633534467245
68005,-197500.0,-1687000.0,435.0524195964546
68025,-187500.0,-1687000.0,492.2315713894785
68045,-177500.0,-1687000.0,273.12351764785205
68065,-167500.0,-1687000.0,337.4269215181175
68085,-157500.0,-1687000.0,151.9764341005159
68105,-297500.0,-1686500.0,140.2848351616963
68125,-287500.0,-1686500.0,324.9194995557608
68145,-277500.0,-1686500.0,147.7725762051774
68165,-267500.0,-1686500.0,51.64759508741301
68185,-257500.0,-1686500.0,-36.6306740202431
68205,-247500.0,-1686500.0,259.58253857627625
68225,-237500.0,-1686500.0,292.1646070117312
68245,-227500.0,-1686500.0,418.6737378346925
68265,-217500.0,-1686500.0,482.1877617189807
68285,-207500.0,-1686500.0,424.0809376780669
68305,-197500.0,-1686500.0,412.3725717399282
68325,-187500.0,-1686500.0,503.8328940851075
68345,-177500.0,-1686500.0,231.21525792291035
68365,-167500.0,-1686500.0,408.855034664948
68385,-157500.0,-1686500.0,338.8367070808651
68405,-297500.0,-1686000.0,83.94805991857314
68425,-287500.0,-1686000.0,362.0395846028725
68445,-277500.0,-1686000.0,175.4005179079309
68465,-267500.0,-1686000.0,67.72272751677015
68485,-257500.0,-1686000.0,-50.19693465286037
68505,-247500.0,-1686000.0,294.8866742281324
68525,-237500.0,-1686000.0,374.3699944834759
68545,-227500.0,-1686000.0,455.9202230537806
68565,-217500.0,-1686000.0,467.284969767047
68585,-207500.0,-1686000.0,352.841032466526
68605,-197500.0,-1686000.0,458.7439535072485
68625,-187500.0,-1686000.0,520.6045355369359
68645,-177500.0,-1686000.0,400.1187765118036
68665,-167500.0,-1686000.0,373.1820518341547
68685,-157500.0,-1686000.0,336.6505622729762
68705,-297500.0,-1685500.0,-40.00725325592636
68725,-287500.0,-1685500.0,390.6261381091448
68745,-277500.0,-1685500.0,129.45768330891624
68765,-267500.0,-1685500.0,4.116042668446693
68785,-257500.0,-1685500.0,6.965309462307608
68805,-247500.0,-1685500.0,225.7816571585958
68825,-237500.0,-1685500.0,314.6851541111367
68845,-227500.0,-1685500.0,428.8854343967741
68865,-217500.0,-1685500.0,442.1405399969023
68885,-207500.0,-1685500.0,306.90852959515
68905,-197500.0,-1685500.0,456.80414329071976
68925,-187500.0,-1685500.0,523.0300886808691
68945,-177500.0,-1685500.0,402.5532668735037
68965,-167500.0,-1685500.0,362.4092221135266
68985,-157500.0,-1685500.0,232.7918144335632
69005,-297500.0,-1685000.0,-97.88734596256688
69025,-287500.0,-1685000.0,436.42251156271305
69045,-277500.0,-1685000.0,156.05977539687262
69065,-267500.0,-1685000.0,-41.0571069611387
69085,-257500.0,-1685000.0,-13.33954389164221
69105,-247500.0,-1685000.0,234.74589191099284
69125,-237500.0,-1685000.0,353.32089157348537
69145,-227500.0,-1685000.0,418.42625317699526
69165,-217500.0,-1685000.0,435.819710383485
69185,-207500.0,-1685000.0,329.99870608057995
69205,-197500.0,-1685000.0,469.5475863989332
69225,-187500.0,-1685000.0,467.6140628264667
69245,-177500.0,-1685000.0,450.1239229677015
69265,-167500.0,-1685000.0,385.30444188424
69285,-157500.0,-1685000.0,267.90911112711035
69305,-297500.0,-1684500.0,107.97439720742578
69325,-287500.0,-1684500.0,449.80108136613785
69345,-277500.0,-1684500.0,204.3258444430248
69365,-267500.0,-1684500.0,-38.19906438766485
69385,-257500.0,-1684500.0,121.81804073811936
69405,-247500.0,-1684500.0,259.8198226068141
69425,-237500.0,-1684500.0,381.2530670870485
69445,-227500.0,-1684500.0,420.9986611993731
69465,-217500.0,-1684500.0,432.46322536768105
69485,-207500.0,-1684500.0,438.2964435030534
69505,-197500.0,-1684500.0,452.916903325365
69525,-187500.0,-1684500.0,500.35829630730296
69545,-177500.0,-1684500.0,431.9775029402752
69565,-167500.0,-1684500.0,186.27420056277285
69585,-157500.0,-1684500.0,358.8241312099775
69605,-297500.0,-1684000.0,272.06031337213165
69625,-287500.0,-1684000.0,466.8268789025972
69645,-277500.0,-1684000.0,221.19101091921817
69665,-267500.0,-1684000.0,21.02833293630284
69685,-257500.0,-1684000.0,226.19923413038023
69705,-247500.0,-1684000.0,174.82168852020675
69725,-237500.0,-1684000.0,322.1908004762177
69745,-227500.0,-1684000.0,345.94643551265995
69765,-217500.0,-1684000.0,428.75596868939977
69785,-207500.0,-1684000.0,475.83015945299786
69805,-197500.0,-1684000.0,462.0311057151012
69825,-187500.0,-1684000.0,493.1227837253634
69845,-177500.0,-1684000.0,444.87018538565775
69865,-167500.0,-1684000.0,277.08743868728004
69885,-157500.0,-1684000.0,288.4674904802515
69905,-297500.0,-1683500.0,381.0649988777368
69925,-287500.0,-1683500.0,482.22311366107874
69945,-277500.0,-1683500.0,295.02401888387175
69965,-267500.0,-1683500.0,-8.370491289904237
69985,-257500.0,-1683500.0,309.75437102875424
70005,-247500.0,-1683500.0,196.82871518703743
70025,-237500.0,-1683500.0,270.51533403758475
70045,-227500.0,-1683500.0,430.4498105189042
70065,-217500.0,-1683500.0,411.6461107414464
70085,-207500.0,-1683500.0,479.953555648036
70105,-197500.0,-1683500.0,376.7462343920954
70125,-187500.0,-1683500.0,504.942795223586
70145,-177500.0,-1683500.0,424.71494805447503
70165,-167500.0,-1683500.0,215.4427600124188
70185,-157500.0,-1683500.0,371.0949224851266
70205,-297500.0,-1683000.0,409.9340971496725
70225,-287500.0,-1683000.0,474.7087632218906
70245,-277500.0,-1683000.0,245.88074185373088
70265,-267500.0,-1683000.0,31.29830052189016
70285,-257500.0,-1683000.0,300.13034702808545
70305,-247500.0,-1683000.0,135.88913117234245
70325,-237500.0,-1683000.0,251.2528337685896
70345,-227500.0,-1683000.0,316.25209630390646
70365,-217500.0,-1683000.0,412.9599837814951
70385,-207500.0,-1683000.0,440.23284073323816
70405,-197500.0,-1683000.0,477.0382248199933
70425,-187500.0,-1683000.0,516.8279163873284
70445,-177500.0,-1683000.0,439.9984725274885
70465,-167500.0,-1683000.0,265.5357201057528
70485,-157500.0,-1683000.0,294.3856867393838
70505,-297500.0,-1682500.0,396.7113300791527
70525,-287500.0,-1682500.0,479.272833401472
70545,-277500.0,-1682500.0,104.841506411459
70565,-267500.0,-1682500.0,169.4408682354378
70585,-257500.0,-1682500.0,341.9068364073853
70605,-247500.0,-1682500.0,282.60967902929104
70625,-237500.0,-1682500.0,249.06609725871283
70645,-227500.0,-1682500.0,381.29258703532025
70665,-217500.0,-1682500.0,419.941159588278
70685,-207500.0,-1682500.0,460.0834525075885
70705,-197500.0,-1682500.0,428.84064430728273
70725,-187500.0,-1682500.0,516.8036897145234
70745,-177500.0,-1682500.0,424.49199831098014
70765,-167500.0,-1682500.0,108.519361467585
70785,-157500.0,-1682500.0,305.4645956129684
70805,-297500.0,-1682000.0,370.5914148369173
70825,-287500.0,-1682000.0,371.29261887633606
70845,-277500.0,-1682000.0,94.81615609385705
70865,-267500.0,-1682000.0,124.40064355343252
70885,-257500.0,-1682000.0,349.6925025921889
70905,-247500.0,-1682000.0,201.4512847170596
70925,-237500.0,-1682000.0,262.0481635091946
70945,-227500.0,-1682000.0,443.7717164573149
70965,-217500.0,-1682000.0,435.8348187742183
70985,-207500.0,-1682000.0,459.4160347816121
71005,-197500.0,-1682000.0,461.5444364276064
71025,-187500.0,-1682000.0,495.56224035216303
71045,-177500.0,-1682000.0,422.3391155732512
71065,-167500.0,-1682000.0,15.81310625389674
71085,-157500.0,-1682000.0,263.8473500057019
71105,-297500.0,-1681500.0,383.6444819175664
71125,-287500.0,-1681500.0,152.8153601957863
71145,-277500.0,-1681500.0,63.89077447762921
71165,-267500.0,-1681500.0,222.141279422369
71185,-257500.0,-1681500.0,213.48296524801296
71205,-247500.0,-1681500.0,247.7846680478348
71225,-237500.0,-1681500.0,352.89534078622967
71245,-227500.0,-1681500.0,437.7397059352856
71265,-217500.0,-1681500.0,429.4789291535128
71285,-207500.0,-1681500.0,483.6503862834083
71305,-197500.0,-1681500.0,452.8910067356263
71325,-187500.0,-1681500.0,510.9592866661751
71345,-177500.0,-1681500.0,349.9216219220464
71365,-167500.0,-1681500.0,229.23815226559552
71385,-157500.0,-1681500.0,281.6531173330465
71405,-297500.0,-1681000.0,466.3455478401612
71425,-287500.0,-1681000.0,293.4708252025464
71445,-277500.0,-1681000.0,-6.921885193911233
71465,-267500.0,-1681000.0,211.6425984624322
71485,-257500.0,-1681000.0,9.89108094618452
71505,-247500.0,-1681000.0,394.9348144512501
71525,-237500.0,-1681000.0,415.2533686243916
71545,-227500.0,-1681000.0,408.9752391069583
71565,-217500.0,-1681000.0,329.1472765214372
71585,-207500.0,-1681000.0,443.815087172869
71605,-197500.0,-1681000.0,485.5488104327101
71625,-187500.0,-1681000.0,506.65776844757886
71645,-177500.0,-1681000.0,432.96129435626034
71665,-167500.0,-1681000.0,259.1411945202539
71685,-157500.0,-1681000.0,313.95450194229784
71705,-297500.0,-1680500.0,465.1594675395173
71725,-287500.0,-1680500.0,354.2923976786575
71745,-277500.0,-1680500.0,261.825893018676
71765,-267500.0,-1680500.0,229.75142002375304
71785,-257500.0,-1680500.0,-66.98277176319705
71805,-247500.0,-1680500.0,408.53845929267175
71825,-237500.0,-1680500.0,478.96628914014593
71845,-227500.0,-1680500.0,392.540585829903
71865,-217500.0,-1680500.0,374.89423890786986
71885,-207500.0,-1680500.0,432.78604053712417
71905,-197500.0,-1680500.0,492.95865520810025
71925,-187500.0,-1680500.0,468.9137675193093
71945,-177500.0,-1680500.0,472.723446501164
71965,-167500.0,-1680500.0,215.52637239481487
71985,-157500.0,-1680500.0,386.17424955386105
72005,-297500.0,-1680000.0,467.0853711847274
72025,-287500.0,-1680000.0,453.4681166131391
72045,-277500.0,-1680000.0,339.1791858513354
72065,-267500.0,-1680000.0,377.1036817371352
72085,-257500.0,-1680000.0,85.04623955012985
72105,-247500.0,-1680000.0,394.432939971507
72125,-237500.0,-1680000.0,440.2835820467145
72145,-227500.0,-1680000.0,432.05319636690126
72165,-217500.0,-1680000.0,382.6779427350984
72185,-207500.0,-1680000.0,395.243292613156
72205,-197500.0,-1680000.0,510.241353480125
72225,-187500.0,-1680000.0,470.1050172369672
72245,-177500.0,-1680000.0,445.801099603741
72265,-167500.0,-1680000.0,275.05093079275235
72285,-157500.0,-1680000.0,384.25950527341655
72305,-297500.0,-1679500.0,498.685329312726
72325,-287500.0,-1679500.0,458.8287742061008
72345,-277500.0,-1679500.0,115.79112594325144
72365,-267500.0,-1679500.0,436.0476633519573
72385,-257500.0,-1679500.0,-63.483044552550105
72405,-247500.0,-1679500.0,328.43805588232965
72425,-237500.0,-1679500.0,407.06088504847867
72445,-227500.0,-1679500.0,426.31600176592826
72465,-217500.0,-1679500.0,392.2005510421404
72485,-207500.0,-1679500.0,329.2923582100309
72505,-197500.0,-1679500.0,527.3580879129184
72525,-187500.0,-1679500.0,434.8153125749372
72545,-177500.0,-1679500.0,382.13556177329
72565,-167500.0,-1679500.0,224.89247212847076
72585,-157500.0,-1679500.0,391.886950252139
72605,-297500.0,-1679000.0,509.4589160776961
72625,-287500.0,-1679000.0,426.1048592143917
72645,-277500.0,-1679000.0,-20.44382735525464
72665,-267500.0,-1679000.0,395.3058200987666
72685,-257500.0,-1679000.0,-10.55436883640069
72705,-247500.0,-1679000.0,348.0591369242959
72725,-237500.0,-1679000.0,440.4748361894388
72745,-227500.0,-1679000.0,435.4294954365947
72765,-217500.0,-1679000.0,276.6406217480093
72785,-207500.0,-1679000.0,334.35727844953414
72805,-197500.0,-1679000.0,522.0722511997018
72825,-187500.0,-1679000.0,388.21738351631177
72845,-177500.0,-1679000.0,383.28439540594377
72865,-167500.0,-1679000.0,122.38953236784864
72885,-157500.0,-1679000.0,399.4403623177209
72905,-297500.0,-1678500.0,479.96349195514654
72925,-287500.0,-1678500.0,424.9610541226023
72945,-277500.0,-1678500.0,237.1897976462357
72965,-267500.0,-1678500.0,398.8215118440105
72985,-257500.0,-1678500.0,-23.423082951750303
73005,-247500.0,-1678500.0,329.1472372970226
73025,-237500.0,-1678500.0,410.867146954153
73045,-227500.0,-1678500.0,435.5891051770036
73065,-217500.0,-1678500.0,273.12129298548496
73085,-207500.0,-1678500.0,350.2017999412651
73105,-197500.0,-1678500.0,506.497354397103
73125,-187500.0,-1678500.0,254.33253985181145
73145,-177500.0,-1678500.0,274.72309624218536
73165,-167500.0,-1678500.0,-7.085039220654523
73185,-157500.0,-1678500.0,353.0025599858197
73205,-297500.0,-1678000.0,447.533879177585
73225,-287500.0,-1678000.0,435.7385332517746
73245,-277500.0,-1678000.0,300.8899723559874
73265,-267500.0,-1678000.0,431.0264368683775
73285,-257500.0,-1678000.0,64.46554277140775
73305,-247500.0,-1678000.0,305.481809588091
73325,-237500.0,-1678000.0,320.91251808244266
73345,-227500.0,-1678000.0,455.8236203955021
73365,-217500.0,-1678000.0,261.7318403090048
73385,-207500.0,-1678000.0,264.1642639299364
73405,-197500.0,-1678000.0,480.1012000723193
73425,-187500.0,-1678000.0,332.3290887947214
73445,-177500.0,-1678000.0,401.2380055562978
73465,-167500.0,-1678000.0,192.9721428274705
73485,-157500.0,-1678000.0,182.70801746803392
73505,-297500.0,-1677500.0,463.4629019891402
73525,-287500.0,-1677500.0,426.9720345982796
73545,-277500.0,-1677500.0,173.84293709090727
73565,-267500.0,-1677500.0,444.8677283929029
73585,-257500.0,-1677500.0,-74.22459552148946
73605,-247500.0,-1677500.0,284.35782972265014
73625,-237500.0,-1677500.0,293.745027361278
73645,-227500.0,-1677500.0,460.91212105121946
73665,-217500.0,-1677500.0,238.02198501013203
73685,-207500.0,-1677500.0,281.2642178469903
73705,-197500.0,-1677500.0,484.0663811375625
73725,-187500.0,-1677500.0,349.29421824333923
73745,-177500.0,-1677500.0,430.9417854958797
73765,-167500.0,-1677500.0,292.7571183443195
73785,-157500.0,-1677500.0,282.0377845058201
73805,-297500.0,-1677000.0,496.9211739132965
73825,-287500.0,-1677000.0,373.94586040682174
73845,-277500.0,-1677000.0,307.06313767055224
73865,-267500.0,-1677000.0,404.57972926317393
73885,-257500.0,-1677000.0,-149.54832982562337
73905,-247500.0,-1677000.0,125.98826736427728
73925,-237500.0,-1677000.0,249.2756905722593
73945,-227500.0,-1677000.0,522.1773134130557
73965,-217500.0,-1677000.0,286.99722923254416
73985,-207500.0,-1677000.0,268.6142731842483
74005,-197500.0,-1677000.0,508.9657765476357
74025,-187500.0,-1677000.0,447.47717710810895
74045,-177500.0,-1677000.0,377.10658982875873
74065,-167500.0,-1677000.0,157.26889246337095
74085,-157500.0,-1677000.0,223.83715881972063
74105,-297500.0,-1676500.0,440.3550001931712
74125,-287500.0,-1676500.0,251.64118635057417
74145,-277500.0,-1676500.0,194.65325795769368
74165,-267500.0,-1676500.0,351.42954773218133
74185,-257500.0,-1676500.0,-100.04992941937084
74205,-247500.0,-1676500.0,253.5145896952698
74225,-237500.0,-1676500.0,251.64874379077185
74245,-227500.0,-1676500.0,426.5334440315393
74265,-217500.0,-1676500.0,362.93031916955647
74285,-207500.0,-1676500.0,242.2730603062628
74305,-197500.0,-1676500.0,498.7602504487169
74325,-187500.0,-1676500.0,468.7681149677696
74345,-177500.0,-1676500.0,479.4846480668376
74365,-167500.0,-1676500.0,200.2588292455424
74385,-157500.0,-1676500.0,102.92774507532812
74405,-297500.0,-1676000.0,401.22142500110647
74425,-287500.0,-1676000.0,188.5363398835073
74445,-277500.0,-1676000.0,206.69381475237432
74465,-267500.0,-1676000.0,373.27542449941694
74485,-257500.0,-1676000.0,-40.56855151627004
74505,-247500.0,-1676000.0,195.03193578425
74525,-237500.0,-1676000.0,255.0264749746777
74545,-227500.0,-1676000.0,432.6626008684238
74565,-217500.0,-1676000.0,407.5364449389563
74585,-207500.0,-1676000.0,210.8114788854352
74605,-197500.0,-1676000.0,518.7865535251652
